8174                      22	25.00	 8.00	  147.59	  306.61	VSimple
8174                      24	27.27	 8.73	  302.63	  304.98	TurboVbyte
8174                      24	27.27	 8.73	  262.54	  249.60	MaskedVByte
8174                      24	27.27	 8.73	  246.95	  218.40	VbyteFPF
8174                      24	27.27	 8.73	  244.38	  216.84	SIMDPackFPF
8174                      27	30.68	 9.82	  109.83	  389.80	VarintG8IU
8174                      34	38.64	12.36	  279.46	  288.66	TurboPack
8174                      34	38.64	12.36	  278.88	  283.23	TurboPackV
8174                      34	38.64	12.36	  124.84	  277.77	TurboPFor
8174                      34	38.64	12.36	  279.55	  264.07	TurboFor
8174                      34	38.64	12.36	  126.22	  244.94	TurboPForDA
8174                      34	38.64	12.36	  279.18	  242.88	TurboForDA
8174                      39	44.32	14.18	   25.00	  154.14	lz4
8174                      88	100.00	32.00	  371.66	  401.64	Copy
