10328                     10	31.25	10.00	  130.19	  130.71	TurboVbyte
10328                     10	31.25	10.00	  121.36	  124.04	VbyteFPF
10328                     10	31.25	10.00	  118.99	  122.85	SIMDPackFPF
10328                     10	31.25	10.00	  129.33	  108.26	MaskedVByte
10328                     13	40.62	13.00	   84.52	  134.84	VSimple
10328                     14	43.75	14.00	  108.21	  120.40	TurboForDA
10328                     14	43.75	14.00	   54.08	  114.31	TurboPForDA
10328                     14	43.75	14.00	  108.22	  103.18	TurboPackV
10328                     14	43.75	14.00	  108.09	  102.85	TurboPack
10328                     14	43.75	14.00	  108.36	   98.43	TurboFor
10328                     14	43.75	14.00	   53.76	   92.87	TurboPFor
10328                     18	56.25	18.00	   70.31	  144.98	VarintG8IU
10328                     20	62.50	20.00	    9.97	   64.44	lz4
10328                     32	100.00	32.00	  144.56	  160.24	Copy
