5188                      10	31.25	10.00	  133.61	  135.39	TurboVbyte
5188                      10	31.25	10.00	  122.90	  129.20	SIMDPackFPF
5188                      10	31.25	10.00	  123.26	  123.97	VbyteFPF
5188                      10	31.25	10.00	  139.41	  113.38	MaskedVByte
5188                      13	40.62	13.00	   85.05	  128.22	VSimple
5188                      14	43.75	14.00	  113.01	  122.92	TurboForDA
5188                      14	43.75	14.00	   53.81	  118.31	TurboPForDA
5188                      14	43.75	14.00	  112.70	  108.30	TurboPack
5188                      14	43.75	14.00	  113.16	  107.42	TurboPackV
5188                      14	43.75	14.00	  112.97	  101.91	TurboFor
5188                      14	43.75	14.00	   53.55	   94.16	TurboPFor
5188                      18	56.25	18.00	   70.85	  147.09	VarintG8IU
5188                      20	62.50	20.00	    9.89	   66.42	lz4
5188                      32	100.00	32.00	  144.49	  162.97	Copy
