2516                      14	29.17	 9.33	  191.65	  192.78	TurboVbyte
2516                      14	29.17	 9.33	  166.00	  163.77	VbyteFPF
2516                      14	29.17	 9.33	  166.16	  162.75	SIMDPackFPF
2516                      14	29.17	 9.33	  187.70	  154.25	MaskedVByte
2516                      18	37.50	12.00	   87.08	  223.75	VarintG8IU
2516                      19	39.58	12.67	  161.29	  165.89	TurboForDA
2516                      19	39.58	12.67	   75.46	  158.83	TurboPForDA
2516                      19	39.58	12.67	  161.85	  157.13	TurboPack
2516                      19	39.58	12.67	  162.72	  154.64	TurboPackV
2516                      19	39.58	12.67	   74.99	  145.41	TurboPFor
2516                      19	39.58	12.67	  161.45	  143.56	TurboFor
2516                      21	43.75	14.00	   93.04	  183.36	VSimple
2516                      26	54.17	17.33	   14.95	   89.58	lz4
2516                      48	100.00	32.00	  230.14	  246.18	Copy
