426                       32	23.53	 7.53	  170.88	  342.72	VSimple
426                       36	26.47	 8.47	  410.91	  415.38	TurboVbyte
426                       36	26.47	 8.47	  387.89	  384.35	MaskedVByte
426                       36	26.47	 8.47	  318.57	  269.54	VbyteFPF
426                       36	26.47	 8.47	  316.33	  268.48	SIMDPackFPF
426                       45	33.09	10.59	  124.03	  529.38	VarintG8IU
426                       46	33.82	10.82	  100.35	  219.96	TurboPFor
426                       46	33.82	10.82	  100.70	  168.97	TurboPForDA
426                       49	36.03	11.53	   39.05	  257.45	lz4
426                       52	38.24	12.24	  367.58	  348.14	TurboPack
426                       52	38.24	12.24	  365.97	  345.62	TurboPackV
426                       52	38.24	12.24	  367.73	  326.79	TurboFor
426                       52	38.24	12.24	  367.58	  297.96	TurboForDA
426                      136	100.00	32.00	  546.35	  595.71	Copy
