4823                      12	37.50	12.00	  130.51	  130.23	TurboVbyte
4823                      12	37.50	12.00	  130.28	  123.75	SIMDPackFPF
4823                      12	37.50	12.00	  129.68	  117.26	VbyteFPF
4823                      12	37.50	12.00	  138.36	  105.39	MaskedVByte
4823                      13	40.62	13.00	   86.23	  130.60	VSimple
4823                      14	43.75	14.00	  105.82	  120.22	TurboForDA
4823                      14	43.75	14.00	   52.01	  115.16	TurboPForDA
4823                      14	43.75	14.00	  112.80	  106.53	TurboPack
4823                      14	43.75	14.00	  114.63	  104.68	TurboPackV
4823                      14	43.75	14.00	  106.07	  101.78	TurboFor
4823                      14	43.75	14.00	   54.04	   94.89	TurboPFor
4823                      18	56.25	18.00	   70.02	  145.80	VarintG8IU
4823                      20	62.50	20.00	    9.82	   62.80	lz4
4823                      32	100.00	32.00	  146.23	  154.79	Copy
