7330                      23	26.14	 8.36	  142.50	  296.41	VSimple
7330                      24	27.27	 8.73	  302.50	  303.24	TurboVbyte
7330                      24	27.27	 8.73	  266.28	  242.27	MaskedVByte
7330                      24	27.27	 8.73	  248.06	  218.66	VbyteFPF
7330                      24	27.27	 8.73	  246.28	  216.06	SIMDPackFPF
7330                      27	30.68	 9.82	  110.18	  381.49	VarintG8IU
7330                      34	38.64	12.36	  279.80	  274.91	TurboPack
7330                      34	38.64	12.36	  281.94	  273.44	TurboPackV
7330                      34	38.64	12.36	  121.50	  262.86	TurboPFor
7330                      34	38.64	12.36	  280.97	  259.90	TurboFor
7330                      34	38.64	12.36	  281.09	  240.65	TurboForDA
7330                      34	38.64	12.36	  122.76	  239.51	TurboPForDA
7330                      39	44.32	14.18	   25.67	  150.11	lz4
7330                      88	100.00	32.00	  363.15	  370.28	Copy
