1390                      10	31.25	10.00	  133.24	  135.31	TurboVbyte
1390                      10	31.25	10.00	  124.64	  123.28	VbyteFPF
1390                      10	31.25	10.00	  123.64	  122.14	SIMDPackFPF
1390                      10	31.25	10.00	  132.16	  112.81	MaskedVByte
1390                      13	40.62	13.00	  107.38	  123.34	TurboForDA
1390                      13	40.62	13.00	   52.76	  117.75	TurboPForDA
1390                      13	40.62	13.00	  107.31	  104.80	TurboPack
1390                      13	40.62	13.00	  108.51	  103.00	TurboPackV
1390                      13	40.62	13.00	   52.49	   97.30	TurboPFor
1390                      13	40.62	13.00	  107.16	   95.91	TurboFor
1390                      16	50.00	16.00	   84.85	  122.36	VSimple
1390                      18	56.25	18.00	   70.46	  147.60	VarintG8IU
1390                      20	62.50	20.00	   10.05	   66.00	lz4
1390                      32	100.00	32.00	  143.63	  149.62	Copy
