3004                      22	25.00	 8.00	  135.09	  276.45	VSimple
3004                      24	27.27	 8.73	  291.13	  296.37	TurboVbyte
3004                      24	27.27	 8.73	  264.38	  239.64	MaskedVByte
3004                      24	27.27	 8.73	  239.26	  214.73	VbyteFPF
3004                      24	27.27	 8.73	  237.49	  213.70	SIMDPackFPF
3004                      27	30.68	 9.82	  108.61	  386.07	VarintG8IU
3004                      35	39.77	12.73	   85.81	  177.77	TurboPFor
3004                      35	39.77	12.73	   86.39	  161.47	TurboPForDA
3004                      37	42.05	13.45	  296.58	  293.22	TurboPack
3004                      37	42.05	13.45	  295.32	  288.40	TurboPackV
3004                      37	42.05	13.45	  296.58	  274.43	TurboFor
3004                      37	42.05	13.45	  296.18	  235.97	TurboForDA
3004                      39	44.32	14.18	   25.25	  156.35	lz4
3004                      88	100.00	32.00	  318.70	  398.53	Copy
