10062                     32	25.00	 8.00	  163.53	  317.00	VSimple
10062                     35	27.34	 8.75	  385.86	  384.00	TurboVbyte
10062                     35	27.34	 8.75	  367.73	  365.40	MaskedVByte
10062                     35	27.34	 8.75	  296.46	  272.49	VbyteFPF
10062                     35	27.34	 8.75	  293.68	  270.52	SIMDPackFPF
10062                     44	34.38	11.00	  107.54	  241.68	TurboPFor
10062                     44	34.38	11.00	  107.92	  172.93	TurboPForDA
10062                     45	35.16	11.25	  119.20	  487.76	VarintG8IU
10062                     46	35.94	11.50	   36.52	  246.19	lz4
10062                     49	38.28	12.25	  392.68	  395.08	TurboPack
10062                     49	38.28	12.25	  390.33	  394.87	TurboPackV
10062                     49	38.28	12.25	  392.74	  371.94	TurboFor
10062                     49	38.28	12.25	  392.58	  282.63	TurboForDA
10062                    128	100.00	32.00	  515.68	  538.73	Copy
