8264                      28	25.00	 8.00	  159.22	  327.74	VSimple
8264                      30	26.79	 8.57	  367.22	  366.66	TurboVbyte
8264                      30	26.79	 8.57	  341.29	  286.24	MaskedVByte
8264                      30	26.79	 8.57	  285.09	  253.36	VbyteFPF
8264                      30	26.79	 8.57	  283.13	  253.01	SIMDPackFPF
8264                      36	32.14	10.29	  117.65	  452.82	VarintG8IU
8264                      42	37.50	12.00	  101.84	  262.80	TurboPFor
8264                      42	37.50	12.00	  102.25	  172.42	TurboPForDA
8264                      43	38.39	12.29	  358.34	  366.71	TurboPack
8264                      43	38.39	12.29	  355.60	  360.78	TurboPackV
8264                      43	38.39	12.29	  353.81	  337.42	TurboFor
8264                      43	38.39	12.29	  354.30	  275.06	TurboForDA
8264                      45	40.18	12.86	   30.56	  180.21	lz4
8264                     112	100.00	32.00	  479.24	  519.62	Copy
