10462                     18	28.12	 9.00	  235.95	  236.78	TurboVbyte
10462                     18	28.12	 9.00	  127.50	  232.61	VSimple
10462                     18	28.12	 9.00	  199.43	  199.44	VbyteFPF
10462                     18	28.12	 9.00	  198.34	  197.71	SIMDPackFPF
10462                     18	28.12	 9.00	  233.89	  196.54	MaskedVByte
10462                     27	42.19	13.50	   98.30	  280.63	VarintG8IU
10462                     27	42.19	13.50	  200.88	  211.92	TurboPack
10462                     27	42.19	13.50	  215.87	  210.19	TurboPackV
10462                     27	42.19	13.50	  214.37	  201.35	TurboForDA
10462                     27	42.19	13.50	   99.62	  197.60	TurboPForDA
10462                     27	42.19	13.50	  211.01	  195.66	TurboFor
10462                     27	42.19	13.50	   98.42	  195.33	TurboPFor
10462                     30	46.88	15.00	   20.25	  147.80	lz4
10462                     64	100.00	32.00	  272.21	  297.36	Copy
