6177                      17	23.61	 7.56	  137.79	  245.28	VSimple
6177                      20	27.78	 8.89	  252.30	  260.62	TurboVbyte
6177                      20	27.78	 8.89	  242.89	  213.73	MaskedVByte
6177                      20	27.78	 8.89	  211.71	  206.80	VbyteFPF
6177                      20	27.78	 8.89	  212.42	  206.03	SIMDPackFPF
6177                      27	37.50	12.00	   99.60	  317.67	VarintG8IU
6177                      28	38.89	12.44	  244.34	  242.15	TurboPack
6177                      28	38.89	12.44	  243.44	  238.69	TurboPackV
6177                      28	38.89	12.44	  244.63	  223.07	TurboFor
6177                      28	38.89	12.44	  245.63	  216.92	TurboForDA
6177                      28	38.89	12.44	  105.45	  215.47	TurboPFor
6177                      28	38.89	12.44	  105.22	  210.35	TurboPForDA
6177                      33	45.83	14.67	   21.78	  155.30	lz4
6177                      72	100.00	32.00	  307.31	  334.14	Copy
