3437                      12	37.50	12.00	  126.46	  128.98	TurboVbyte
3437                      12	37.50	12.00	  116.14	  126.00	SIMDPackFPF
3437                      12	37.50	12.00	  117.85	  120.02	VbyteFPF
3437                      12	37.50	12.00	  135.50	  106.85	MaskedVByte
3437                      13	40.62	13.00	  107.49	  123.70	TurboForDA
3437                      13	40.62	13.00	   52.81	  117.98	TurboPForDA
3437                      13	40.62	13.00	  107.31	  104.75	TurboPack
3437                      13	40.62	13.00	  108.61	  102.90	TurboPackV
3437                      13	40.62	13.00	  107.47	   95.87	TurboFor
3437                      13	40.62	13.00	   52.58	   95.61	TurboPFor
3437                      16	50.00	16.00	   85.97	  118.47	VSimple
3437                      18	56.25	18.00	   70.80	  149.25	VarintG8IU
3437                      20	62.50	20.00	   10.00	   66.06	lz4
3437                      32	100.00	32.00	  152.99	  164.46	Copy
