5476                      10	31.25	10.00	  134.47	  135.32	TurboVbyte
5476                      10	31.25	10.00	  123.94	  122.94	VbyteFPF
5476                      10	31.25	10.00	  122.44	  121.98	SIMDPackFPF
5476                      10	31.25	10.00	  131.27	  111.57	MaskedVByte
5476                      13	40.62	13.00	   83.86	  135.11	VSimple
5476                      14	43.75	14.00	  109.93	  124.59	TurboForDA
5476                      14	43.75	14.00	   54.40	  119.22	TurboPForDA
5476                      14	43.75	14.00	  115.35	  108.34	TurboPack
5476                      14	43.75	14.00	  114.80	  107.38	TurboPackV
5476                      14	43.75	14.00	  115.25	  100.53	TurboFor
5476                      14	43.75	14.00	   53.97	   96.52	TurboPFor
5476                      18	56.25	18.00	   70.06	  149.87	VarintG8IU
5476                      20	62.50	20.00	    9.64	   64.01	lz4
5476                      32	100.00	32.00	  146.70	  151.43	Copy
