79                        12	30.00	 9.60	  160.05	  163.76	TurboVbyte
79                        12	30.00	 9.60	  148.91	  146.94	VbyteFPF
79                        12	30.00	 9.60	  147.03	  144.67	SIMDPackFPF
79                        12	30.00	 9.60	  161.18	  134.28	MaskedVByte
79                        13	32.50	10.40	  107.17	  148.37	VSimple
79                        16	40.00	12.80	  134.03	  145.74	TurboForDA
79                        16	40.00	12.80	   63.91	  139.86	TurboPForDA
79                        16	40.00	12.80	  133.96	  126.34	TurboPack
79                        16	40.00	12.80	  135.60	  124.67	TurboPackV
79                        16	40.00	12.80	   63.63	  119.40	TurboPFor
79                        16	40.00	12.80	  134.03	  117.52	TurboFor
79                        18	45.00	14.40	   79.32	  186.23	VarintG8IU
79                        23	57.50	18.40	   11.92	   78.91	lz4
79                        40	100.00	32.00	  173.10	  175.09	Copy
