8085                      40	27.78	 8.89	  424.61	  424.75	TurboVbyte
8085                      40	27.78	 8.89	  391.27	  341.28	MaskedVByte
8085                      40	27.78	 8.89	  313.75	  292.74	VbyteFPF
8085                      40	27.78	 8.89	  310.83	  291.23	SIMDPackFPF
8085                      42	29.17	 9.33	  145.25	  338.54	VSimple
8085                      45	31.25	10.00	  124.84	  568.48	VarintG8IU
8085                      49	34.03	10.89	  107.08	  251.55	TurboPFor
8085                      49	34.03	10.89	  107.73	  164.11	TurboPForDA
8085                      55	38.19	12.22	  389.31	  366.45	TurboPack
8085                      55	38.19	12.22	  387.74	  363.25	TurboPackV
8085                      55	38.19	12.22	  389.39	  328.50	TurboFor
8085                      55	38.19	12.22	  389.94	  293.96	TurboForDA
8085                      58	40.28	12.89	   39.81	  268.51	lz4
8085                     144	100.00	32.00	  604.59	  660.38	Copy
