10687                     27	22.50	 7.20	  148.72	  365.13	VSimple
10687                     32	26.67	 8.53	  376.29	  378.93	TurboVbyte
10687                     32	26.67	 8.53	  350.54	  359.52	MaskedVByte
10687                     32	26.67	 8.53	  290.50	  247.55	VbyteFPF
10687                     32	26.67	 8.53	  288.09	  246.86	SIMDPackFPF
10687                     36	30.00	 9.60	  119.88	  476.32	VarintG8IU
10687                     39	32.50	10.40	  101.45	  240.62	TurboPFor
10687                     39	32.50	10.40	  101.91	  174.28	TurboPForDA
10687                     46	38.33	12.27	  376.17	  393.40	TurboPack
10687                     46	38.33	12.27	  372.31	  387.22	TurboPackV
10687                     46	38.33	12.27	  376.45	  359.81	TurboFor
10687                     46	38.33	12.27	  376.34	  277.56	TurboForDA
10687                     48	40.00	12.80	   32.67	  176.48	lz4
10687                    120	100.00	32.00	  479.87	  532.91	Copy
