10201                     36	25.00	 8.00	  170.70	  407.07	VSimple
10201                     38	26.39	 8.44	  432.75	  434.77	TurboVbyte
10201                     38	26.39	 8.44	  394.65	  395.83	MaskedVByte
10201                     38	26.39	 8.44	  323.00	  300.70	VbyteFPF
10201                     38	26.39	 8.44	  320.38	  297.09	SIMDPackFPF
10201                     45	31.25	10.00	  124.88	  575.91	VarintG8IU
10201                     45	31.25	10.00	  109.76	  263.99	TurboPFor
10201                     45	31.25	10.00	  110.32	  192.99	TurboPForDA
10201                     52	36.11	11.56	   40.78	  252.06	lz4
10201                     55	38.19	12.22	  386.61	  365.60	TurboPack
10201                     55	38.19	12.22	  386.72	  362.94	TurboPackV
10201                     55	38.19	12.22	  389.80	  328.14	TurboFor
10201                     55	38.19	12.22	  388.11	  293.52	TurboForDA
10201                    144	100.00	32.00	  609.49	  657.68	Copy
