8216                      24	27.27	 8.73	  304.11	  307.70	TurboVbyte
8216                      24	27.27	 8.73	  284.09	  241.78	MaskedVByte
8216                      24	27.27	 8.73	  249.79	  218.36	VbyteFPF
8216                      24	27.27	 8.73	  247.45	  217.52	SIMDPackFPF
8216                      27	30.68	 9.82	  110.28	  379.85	VarintG8IU
8216                      28	31.82	10.18	  124.95	  294.37	VSimple
8216                      34	38.64	12.36	  281.38	  279.03	TurboPack
8216                      34	38.64	12.36	  280.18	  274.50	TurboPackV
8216                      34	38.64	12.36	  122.71	  262.78	TurboPFor
8216                      34	38.64	12.36	  281.39	  258.54	TurboFor
8216                      34	38.64	12.36	  281.45	  242.09	TurboForDA
8216                      34	38.64	12.36	  123.82	  240.72	TurboPForDA
8216                      38	43.18	13.82	   25.20	  156.95	lz4
8216                      88	100.00	32.00	  326.98	  400.37	Copy
