3125                      26	27.08	 8.67	  317.34	  316.17	TurboVbyte
3125                      26	27.08	 8.67	  309.80	  253.59	MaskedVByte
3125                      26	27.08	 8.67	  252.85	  224.94	VbyteFPF
3125                      26	27.08	 8.67	  251.32	  223.93	SIMDPackFPF
3125                      31	32.29	10.33	  140.83	  296.53	VSimple
3125                      36	37.50	12.00	  112.28	  379.23	VarintG8IU
3125                      37	38.54	12.33	  328.93	  300.46	TurboPack
3125                      37	38.54	12.33	  326.17	  297.62	TurboPackV
3125                      37	38.54	12.33	  329.76	  280.03	TurboFor
3125                      37	38.54	12.33	  135.67	  270.64	TurboPFor
3125                      37	38.54	12.33	  136.94	  244.22	TurboPForDA
3125                      37	38.54	12.33	  329.67	  243.23	TurboForDA
3125                      42	43.75	14.00	   27.38	  157.01	lz4
3125                      96	100.00	32.00	  396.78	  418.30	Copy
