10129                     35	25.74	 8.24	  155.42	  368.86	VSimple
10129                     36	26.47	 8.47	  413.61	  415.84	TurboVbyte
10129                     36	26.47	 8.47	  383.01	  384.90	MaskedVByte
10129                     36	26.47	 8.47	  313.58	  281.61	VbyteFPF
10129                     36	26.47	 8.47	  311.04	  281.45	SIMDPackFPF
10129                     45	33.09	10.59	  123.30	  534.90	VarintG8IU
10129                     46	33.82	10.82	  110.38	  277.75	TurboPFor
10129                     46	33.82	10.82	  110.83	  211.10	TurboPForDA
10129                     49	36.03	11.53	   38.34	  262.03	lz4
10129                     52	38.24	12.24	  368.25	  344.79	TurboPack
10129                     52	38.24	12.24	  365.33	  342.48	TurboPackV
10129                     52	38.24	12.24	  366.95	  309.43	TurboFor
10129                     52	38.24	12.24	  367.20	  302.88	TurboForDA
10129                    136	100.00	32.00	  542.45	  588.26	Copy
