7313                      12	30.00	 9.60	  159.27	  161.77	TurboVbyte
7313                      12	30.00	 9.60	  145.12	  145.19	VbyteFPF
7313                      12	30.00	 9.60	  143.66	  144.29	SIMDPackFPF
7313                      12	30.00	 9.60	  159.23	  133.15	MaskedVByte
7313                      13	32.50	10.40	  105.11	  167.50	VSimple
7313                      16	40.00	12.80	  133.14	  146.88	TurboForDA
7313                      16	40.00	12.80	   63.17	  139.61	TurboPForDA
7313                      16	40.00	12.80	  132.46	  133.58	TurboPack
7313                      16	40.00	12.80	  141.25	  131.26	TurboPackV
7313                      16	40.00	12.80	  141.26	  122.25	TurboFor
7313                      16	40.00	12.80	   62.98	  118.18	TurboPFor
7313                      18	45.00	14.40	   79.15	  186.73	VarintG8IU
7313                      23	57.50	18.40	   12.20	   75.72	lz4
7313                      40	100.00	32.00	  155.60	  165.56	Copy
