11235                     12	30.00	 9.60	  150.41	  155.59	TurboVbyte
11235                     12	30.00	 9.60	  142.98	  138.81	VbyteFPF
11235                     12	30.00	 9.60	  141.48	  137.93	SIMDPackFPF
11235                     12	30.00	 9.60	  154.03	  130.69	MaskedVByte
11235                     13	32.50	10.40	  100.12	  147.37	VSimple
11235                     18	45.00	14.40	   78.00	  175.18	VarintG8IU
11235                     18	45.00	14.40	  137.41	  138.63	TurboForDA
11235                     18	45.00	14.40	   64.91	  134.18	TurboPForDA
11235                     18	45.00	14.40	  137.26	  131.32	TurboPack
11235                     18	45.00	14.40	  136.67	  130.13	TurboPackV
11235                     18	45.00	14.40	  137.57	  123.67	TurboFor
11235                     18	45.00	14.40	   62.31	  115.76	TurboPFor
11235                     23	57.50	18.40	   11.97	   73.20	lz4
11235                     40	100.00	32.00	  176.92	  182.93	Copy
