9480                      14	29.17	 9.33	  191.22	  192.96	TurboVbyte
9480                      14	29.17	 9.33	  166.23	  163.66	VbyteFPF
9480                      14	29.17	 9.33	  165.19	  162.46	SIMDPackFPF
9480                      14	29.17	 9.33	  186.70	  154.38	MaskedVByte
9480                      18	37.50	12.00	   86.92	  223.49	VarintG8IU
9480                      21	43.75	14.00	   98.99	  180.22	VSimple
9480                      21	43.75	14.00	  159.07	  164.43	TurboForDA
9480                      21	43.75	14.00	   75.80	  158.77	TurboPForDA
9480                      21	43.75	14.00	  162.09	  153.75	TurboPackV
9480                      21	43.75	14.00	  159.20	  153.31	TurboPack
9480                      21	43.75	14.00	   75.49	  143.85	TurboPFor
9480                      21	43.75	14.00	  159.11	  143.23	TurboFor
9480                      26	54.17	17.33	   14.32	   89.67	lz4
9480                      48	100.00	32.00	  230.14	  245.69	Copy
