3846                      18	28.12	 9.00	  240.04	  242.86	TurboVbyte
3846                      18	28.12	 9.00	  127.37	  239.05	VSimple
3846                      18	28.12	 9.00	  231.65	  202.23	MaskedVByte
3846                      18	28.12	 9.00	  202.13	  195.03	VbyteFPF
3846                      18	28.12	 9.00	  200.99	  193.78	SIMDPackFPF
3846                      25	39.06	12.50	  211.77	  209.51	TurboPack
3846                      25	39.06	12.50	  213.54	  206.51	TurboPackV
3846                      25	39.06	12.50	  211.81	  200.99	TurboForDA
3846                      25	39.06	12.50	   96.15	  196.26	TurboPForDA
3846                      25	39.06	12.50	   95.65	  194.60	TurboPFor
3846                      25	39.06	12.50	  211.65	  191.74	TurboFor
3846                      27	42.19	13.50	   98.36	  286.54	VarintG8IU
3846                      30	46.88	15.00	   19.10	  141.43	lz4
3846                      64	100.00	32.00	  297.00	  316.20	Copy
