6436                      26	27.08	 8.67	  328.99	  320.25	TurboVbyte
6436                      26	27.08	 8.67	  302.74	  262.25	MaskedVByte
6436                      26	27.08	 8.67	  260.64	  228.19	SIMDPackFPF
6436                      26	27.08	 8.67	  257.33	  218.23	VbyteFPF
6436                      28	29.17	 9.33	  133.89	  302.73	VSimple
6436                      36	37.50	12.00	  113.27	  395.52	VarintG8IU
6436                      38	39.58	12.67	   93.44	  220.76	TurboPFor
6436                      38	39.58	12.67	   93.76	  170.99	TurboPForDA
6436                      40	41.67	13.33	  306.54	  307.35	TurboPackV
6436                      40	41.67	13.33	  309.01	  306.83	TurboPack
6436                      40	41.67	13.33	  309.00	  285.78	TurboFor
6436                      40	41.67	13.33	  309.01	  234.21	TurboForDA
6436                      42	43.75	14.00	   27.22	  168.47	lz4
6436                      96	100.00	32.00	  422.16	  423.08	Copy
