646                       22	27.50	 8.80	  275.04	  272.47	TurboVbyte
646                       22	27.50	 8.80	  263.12	  224.03	MaskedVByte
646                       22	27.50	 8.80	  227.13	  201.16	VbyteFPF
646                       22	27.50	 8.80	  224.85	  196.40	SIMDPackFPF
646                       25	31.25	10.00	  125.95	  264.69	VSimple
646                       27	33.75	10.80	  105.07	  336.73	VarintG8IU
646                       31	38.75	12.40	  266.18	  261.70	TurboPack
646                       31	38.75	12.40	  263.59	  257.37	TurboPackV
646                       31	38.75	12.40	  266.42	  248.81	TurboFor
646                       31	38.75	12.40	  113.65	  235.79	TurboPFor
646                       31	38.75	12.40	  116.87	  223.13	TurboPForDA
646                       31	38.75	12.40	  267.04	  221.66	TurboForDA
646                       41	51.25	16.40	   23.93	  162.54	lz4
646                       80	100.00	32.00	  343.18	  390.03	Copy
