4936                      10	31.25	10.00	  127.72	  130.52	TurboVbyte
4936                      10	31.25	10.00	  120.95	  118.82	VbyteFPF
4936                      10	31.25	10.00	  118.77	  118.69	SIMDPackFPF
4936                      10	31.25	10.00	  127.49	  108.91	MaskedVByte
4936                      13	40.62	13.00	   85.81	  129.26	VSimple
4936                      14	43.75	14.00	  110.02	  119.69	TurboForDA
4936                      14	43.75	14.00	   53.43	  114.71	TurboPForDA
4936                      14	43.75	14.00	  110.15	  106.07	TurboPack
4936                      14	43.75	14.00	  110.87	  105.35	TurboPackV
4936                      14	43.75	14.00	   53.46	   95.19	TurboPFor
4936                      14	43.75	14.00	  109.90	   94.64	TurboFor
4936                      18	56.25	18.00	   69.61	  146.07	VarintG8IU
4936                      20	62.50	20.00	    9.84	   65.17	lz4
4936                      32	100.00	32.00	  147.91	  159.25	Copy
