355                       12	30.00	 9.60	  147.42	  151.57	TurboVbyte
355                       12	30.00	 9.60	  137.25	  141.08	VbyteFPF
355                       12	30.00	 9.60	  138.88	  139.10	SIMDPackFPF
355                       12	30.00	 9.60	  147.28	  127.61	MaskedVByte
355                       13	32.50	10.40	  102.29	  134.45	VSimple
355                       16	40.00	12.80	  128.89	  141.24	TurboForDA
355                       16	40.00	12.80	   62.65	  133.56	TurboPForDA
355                       16	40.00	12.80	  129.40	  124.57	TurboPackV
355                       16	40.00	12.80	  129.06	  124.10	TurboPack
355                       16	40.00	12.80	   62.47	  117.51	TurboPFor
355                       16	40.00	12.80	  129.02	  116.73	TurboFor
355                       18	45.00	14.40	   77.57	  178.25	VarintG8IU
355                       23	57.50	18.40	   12.18	   73.74	lz4
355                       40	100.00	32.00	  167.28	  178.57	Copy
