4215                      18	28.12	 9.00	  243.88	  239.11	TurboVbyte
4215                      18	28.12	 9.00	  133.82	  210.62	VSimple
4215                      18	28.12	 9.00	  208.57	  195.23	VbyteFPF
4215                      18	28.12	 9.00	  234.90	  194.85	MaskedVByte
4215                      18	28.12	 9.00	  206.67	  193.06	SIMDPackFPF
4215                      25	39.06	12.50	  211.08	  202.91	TurboPack
4215                      25	39.06	12.50	  211.30	  202.82	TurboPackV
4215                      25	39.06	12.50	  211.14	  196.74	TurboForDA
4215                      25	39.06	12.50	   96.91	  194.54	TurboPForDA
4215                      25	39.06	12.50	   96.17	  191.90	TurboPFor
4215                      25	39.06	12.50	  211.07	  189.77	TurboFor
4215                      27	42.19	13.50	   98.34	  280.90	VarintG8IU
4215                      30	46.88	15.00	   19.75	  141.19	lz4
4215                      64	100.00	32.00	  292.36	  304.73	Copy
