10076                     12	30.00	 9.60	  158.05	  161.30	TurboVbyte
10076                     12	30.00	 9.60	  142.96	  141.17	VbyteFPF
10076                     12	30.00	 9.60	  141.97	  140.24	SIMDPackFPF
10076                     12	30.00	 9.60	  156.42	  133.32	MaskedVByte
10076                     13	32.50	10.40	  105.84	  161.93	VSimple
10076                     18	45.00	14.40	   79.06	  186.95	VarintG8IU
10076                     18	45.00	14.40	  141.26	  144.19	TurboForDA
10076                     18	45.00	14.40	   65.49	  137.26	TurboPForDA
10076                     18	45.00	14.40	  141.60	  133.93	TurboPackV
10076                     18	45.00	14.40	  141.01	  130.49	TurboPack
10076                     18	45.00	14.40	  141.11	  128.42	TurboFor
10076                     18	45.00	14.40	   64.85	  120.50	TurboPFor
10076                     23	57.50	18.40	   12.00	   74.39	lz4
10076                     40	100.00	32.00	  176.02	  189.44	Copy
