3393                      41	25.62	 8.20	  171.23	  372.12	VSimple
3393                      42	26.25	 8.40	  461.42	  448.70	TurboVbyte
3393                      42	26.25	 8.40	  399.23	  397.21	MaskedVByte
3393                      42	26.25	 8.40	  339.02	  298.99	VbyteFPF
3393                      42	26.25	 8.40	  331.17	  298.44	SIMDPackFPF
3393                      50	31.25	10.00	  121.90	  320.72	TurboPFor
3393                      50	31.25	10.00	  122.27	  211.79	TurboPForDA
3393                      54	33.75	10.80	  126.97	  576.92	VarintG8IU
3393                      58	36.25	11.60	   42.59	  246.03	lz4
3393                      61	38.12	12.20	  418.07	  397.89	TurboPack
3393                      61	38.12	12.20	  415.75	  394.82	TurboPackV
3393                      61	38.12	12.20	  419.74	  358.16	TurboFor
3393                      61	38.12	12.20	  420.16	  301.53	TurboForDA
3393                     160	100.00	32.00	  682.80	  704.28	Copy
