5169                      12	30.00	 9.60	  158.85	  162.68	TurboVbyte
5169                      12	30.00	 9.60	  147.19	  146.71	VbyteFPF
5169                      12	30.00	 9.60	  146.38	  144.67	SIMDPackFPF
5169                      12	30.00	 9.60	  162.69	  131.36	MaskedVByte
5169                      13	32.50	10.40	  102.96	  159.89	VSimple
5169                      18	45.00	14.40	   77.70	  185.22	VarintG8IU
5169                      18	45.00	14.40	  139.21	  144.48	TurboForDA
5169                      18	45.00	14.40	   62.55	  135.79	TurboPForDA
5169                      18	45.00	14.40	  139.37	  132.05	TurboPack
5169                      18	45.00	14.40	  139.10	  129.37	TurboPackV
5169                      18	45.00	14.40	  139.29	  122.17	TurboFor
5169                      18	45.00	14.40	   65.98	  117.79	TurboPFor
5169                      23	57.50	18.40	   12.11	   78.10	lz4
5169                      40	100.00	32.00	  181.18	  188.74	Copy
