11331                     24	25.00	 8.00	  139.92	  290.06	VSimple
11331                     26	27.08	 8.67	  319.12	  318.21	TurboVbyte
11331                     26	27.08	 8.67	  299.08	  235.77	MaskedVByte
11331                     26	27.08	 8.67	  254.28	  231.96	VbyteFPF
11331                     26	27.08	 8.67	  253.38	  230.94	SIMDPackFPF
11331                     32	33.33	10.67	   93.44	  218.86	TurboPFor
11331                     32	33.33	10.67	   94.33	  168.45	TurboPForDA
11331                     36	37.50	12.00	  112.09	  376.69	VarintG8IU
11331                     37	38.54	12.33	  307.38	  303.69	TurboPackV
11331                     37	38.54	12.33	  310.49	  296.92	TurboPack
11331                     37	38.54	12.33	  311.86	  284.41	TurboFor
11331                     37	38.54	12.33	  310.98	  251.30	TurboForDA
11331                     42	43.75	14.00	   27.53	  162.96	lz4
11331                     96	100.00	32.00	  412.69	  430.79	Copy
