7528                      28	26.92	 8.62	  341.43	  339.83	TurboVbyte
7528                      28	26.92	 8.62	  325.51	  269.60	MaskedVByte
7528                      28	26.92	 8.62	  273.82	  239.74	VbyteFPF
7528                      28	26.92	 8.62	  271.97	  238.67	SIMDPackFPF
7528                      31	29.81	 9.54	  145.93	  322.00	VSimple
7528                      36	34.62	11.08	  115.06	  421.47	VarintG8IU
7528                      39	37.50	12.00	   95.82	  209.92	TurboPFor
7528                      39	37.50	12.00	   96.38	  171.93	TurboPForDA
7528                      40	38.46	12.31	  336.78	  328.26	TurboPack
7528                      40	38.46	12.31	  332.22	  326.08	TurboPackV
7528                      40	38.46	12.31	  336.68	  307.60	TurboFor
7528                      40	38.46	12.31	  336.57	  263.47	TurboForDA
7528                      44	42.31	13.54	   28.82	  164.59	lz4
7528                     104	100.00	32.00	  430.58	  462.69	Copy
