623                       15	31.25	10.00	  187.93	  188.03	TurboVbyte
623                       15	31.25	10.00	  164.13	  161.72	VbyteFPF
623                       15	31.25	10.00	  160.43	  160.01	SIMDPackFPF
623                       15	31.25	10.00	  180.91	  147.25	MaskedVByte
623                       18	37.50	12.00	   85.41	  223.88	VarintG8IU
623                       19	39.58	12.67	  159.34	  165.79	TurboForDA
623                       19	39.58	12.67	   74.68	  158.88	TurboPForDA
623                       19	39.58	12.67	  159.36	  157.37	TurboPack
623                       19	39.58	12.67	  159.29	  154.62	TurboPackV
623                       19	39.58	12.67	   74.33	  145.97	TurboPFor
623                       19	39.58	12.67	  159.18	  144.02	TurboFor
623                       21	43.75	14.00	  102.13	  172.86	VSimple
623                       26	54.17	17.33	   14.44	   84.39	lz4
623                       48	100.00	32.00	  227.31	  243.66	Copy
