2012                      25	18.38	 5.88	  165.78	  427.74	VSimple
2012                      36	26.47	 8.47	  409.94	  413.68	TurboVbyte
2012                      36	26.47	 8.47	  383.97	  382.09	MaskedVByte
2012                      36	26.47	 8.47	  312.66	  282.86	VbyteFPF
2012                      36	26.47	 8.47	  308.97	  282.56	SIMDPackFPF
2012                      41	30.15	 9.65	  107.82	  222.64	TurboPFor
2012                      41	30.15	 9.65	  108.37	  185.47	TurboPForDA
2012                      45	33.09	10.59	  123.16	  536.17	VarintG8IU
2012                      49	36.03	11.53	   38.19	  260.67	lz4
2012                      52	38.24	12.24	  369.47	  346.13	TurboPack
2012                      52	38.24	12.24	  363.84	  344.01	TurboPackV
2012                      52	38.24	12.24	  367.96	  311.51	TurboFor
2012                      52	38.24	12.24	  366.13	  303.74	TurboForDA
2012                     136	100.00	32.00	  539.88	  583.84	Copy
