10526                     12	30.00	 9.60	  159.71	  163.61	TurboVbyte
10526                     12	30.00	 9.60	  143.70	  148.87	VbyteFPF
10526                     12	30.00	 9.60	  143.14	  147.22	SIMDPackFPF
10526                     12	30.00	 9.60	  160.17	  134.62	MaskedVByte
10526                     18	45.00	14.40	   79.59	  188.13	VarintG8IU
10526                     18	45.00	14.40	   86.54	  159.42	VSimple
10526                     18	45.00	14.40	  136.85	  143.92	TurboForDA
10526                     18	45.00	14.40	   66.58	  141.93	TurboPForDA
10526                     18	45.00	14.40	  137.56	  131.40	TurboPack
10526                     18	45.00	14.40	  137.06	  130.36	TurboPackV
10526                     18	45.00	14.40	  137.69	  123.88	TurboFor
10526                     18	45.00	14.40	   66.18	  121.99	TurboPFor
10526                     23	57.50	18.40	   12.20	   75.91	lz4
10526                     40	100.00	32.00	  175.16	  185.96	Copy
