2508                      20	27.78	 8.89	  256.01	  259.94	TurboVbyte
2508                      20	27.78	 8.89	  248.40	  217.63	MaskedVByte
2508                      20	27.78	 8.89	  217.77	  210.75	VbyteFPF
2508                      20	27.78	 8.89	  215.14	  209.17	SIMDPackFPF
2508                      22	30.56	 9.78	  106.78	  257.08	VSimple
2508                      27	37.50	12.00	  101.88	  308.69	VarintG8IU
2508                      28	38.89	12.44	  106.18	  225.96	TurboPFor
2508                      28	38.89	12.44	  230.15	  225.06	TurboPack
2508                      28	38.89	12.44	  226.87	  223.67	TurboPackV
2508                      28	38.89	12.44	  230.05	  215.87	TurboForDA
2508                      28	38.89	12.44	  106.57	  215.10	TurboPForDA
2508                      28	38.89	12.44	  230.18	  212.78	TurboFor
2508                      33	45.83	14.67	   21.91	  155.51	lz4
2508                      72	100.00	32.00	  296.92	  247.26	Copy
