3823                      14	29.17	 9.33	  188.73	  191.64	TurboVbyte
3823                      14	29.17	 9.33	  168.06	  165.44	VbyteFPF
3823                      14	29.17	 9.33	  166.56	  164.80	SIMDPackFPF
3823                      14	29.17	 9.33	  186.53	  155.08	MaskedVByte
3823                      17	35.42	11.33	  100.67	  192.70	VSimple
3823                      18	37.50	12.00	   87.61	  223.12	VarintG8IU
3823                      21	43.75	14.00	  169.77	  165.33	TurboForDA
3823                      21	43.75	14.00	   78.48	  162.51	TurboPForDA
3823                      21	43.75	14.00	  169.53	  160.51	TurboPackV
3823                      21	43.75	14.00	  169.58	  158.33	TurboPack
3823                      21	43.75	14.00	  169.70	  153.17	TurboFor
3823                      21	43.75	14.00	   77.83	  144.11	TurboPFor
3823                      26	54.17	17.33	   14.22	   87.18	lz4
3823                      48	100.00	32.00	  225.70	  242.18	Copy
