1174                      14	29.17	 9.33	  182.46	  183.45	TurboVbyte
1174                      14	29.17	 9.33	  162.02	  161.66	VbyteFPF
1174                      14	29.17	 9.33	  160.85	  160.68	SIMDPackFPF
1174                      14	29.17	 9.33	  182.73	  144.56	MaskedVByte
1174                      18	37.50	12.00	   85.84	  217.94	VarintG8IU
1174                      18	37.50	12.00	   94.02	  187.86	VSimple
1174                      19	39.58	12.67	  157.49	  161.35	TurboForDA
1174                      19	39.58	12.67	   74.95	  153.62	TurboPForDA
1174                      19	39.58	12.67	  157.44	  148.66	TurboPack
1174                      19	39.58	12.67	  156.78	  147.10	TurboPackV
1174                      19	39.58	12.67	   74.48	  140.90	TurboPFor
1174                      19	39.58	12.67	  156.73	  139.10	TurboFor
1174                      26	54.17	17.33	   14.50	   84.94	lz4
1174                      48	100.00	32.00	  203.29	  220.19	Copy
