334                       22	27.50	 8.80	  273.44	  275.71	TurboVbyte
334                       22	27.50	 8.80	  260.64	  226.17	MaskedVByte
334                       22	27.50	 8.80	  226.97	  205.11	VbyteFPF
334                       22	27.50	 8.80	  223.79	  204.58	SIMDPackFPF
334                       25	31.25	10.00	  132.61	  265.24	VSimple
334                       27	33.75	10.80	  104.43	  340.61	VarintG8IU
334                       31	38.75	12.40	  249.13	  248.85	TurboPackV
334                       31	38.75	12.40	  251.54	  247.87	TurboPack
334                       31	38.75	12.40	  116.33	  244.66	TurboPFor
334                       31	38.75	12.40	  251.47	  233.09	TurboFor
334                       31	38.75	12.40	  117.30	  225.27	TurboPForDA
334                       31	38.75	12.40	  251.53	  224.81	TurboForDA
334                       42	52.50	16.80	   23.60	  164.63	lz4
334                       80	100.00	32.00	  321.01	  378.80	Copy
