2489                      12	30.00	 9.60	  160.38	  161.96	TurboVbyte
2489                      12	30.00	 9.60	  145.27	  145.18	VbyteFPF
2489                      12	30.00	 9.60	  143.69	  144.09	SIMDPackFPF
2489                      12	30.00	 9.60	  159.42	  132.97	MaskedVByte
2489                      13	32.50	10.40	  104.08	  164.19	VSimple
2489                      16	40.00	12.80	  142.37	  147.11	TurboForDA
2489                      16	40.00	12.80	   64.65	  140.17	TurboPForDA
2489                      16	40.00	12.80	  142.27	  135.12	TurboPack
2489                      16	40.00	12.80	  141.02	  133.72	TurboPackV
2489                      16	40.00	12.80	  128.60	  126.77	TurboFor
2489                      16	40.00	12.80	   64.62	  120.41	TurboPFor
2489                      18	45.00	14.40	   79.18	  187.29	VarintG8IU
2489                      23	57.50	18.40	   12.19	   75.61	lz4
2489                      40	100.00	32.00	  156.90	  165.58	Copy
