10568                     10	31.25	10.00	  133.61	  135.25	TurboVbyte
10568                     10	31.25	10.00	  123.78	  126.17	VbyteFPF
10568                     10	31.25	10.00	  122.77	  124.78	SIMDPackFPF
10568                     10	31.25	10.00	  132.26	  111.96	MaskedVByte
10568                     13	40.62	13.00	   88.40	  138.82	VSimple
10568                     14	43.75	14.00	  112.05	  122.65	TurboForDA
10568                     14	43.75	14.00	   55.23	  120.09	TurboPForDA
10568                     14	43.75	14.00	  111.77	  106.22	TurboPack
10568                     14	43.75	14.00	  110.80	  105.75	TurboPackV
10568                     14	43.75	14.00	  110.52	  101.16	TurboFor
10568                     14	43.75	14.00	   54.82	  100.49	TurboPFor
10568                     18	56.25	18.00	   71.04	  151.11	VarintG8IU
10568                     20	62.50	20.00	    9.83	   65.87	lz4
10568                     32	100.00	32.00	  142.09	  155.45	Copy
