3352                      16	28.57	 9.14	  219.94	  216.84	TurboVbyte
3352                      16	28.57	 9.14	  183.63	  179.92	VbyteFPF
3352                      16	28.57	 9.14	  181.59	  178.88	SIMDPackFPF
3352                      16	28.57	 9.14	  203.42	  173.17	MaskedVByte
3352                      18	32.14	10.29	   92.14	  261.25	VarintG8IU
3352                      18	32.14	10.29	  115.20	  204.40	VSimple
3352                      22	39.29	12.57	  190.35	  189.98	TurboPack
3352                      22	39.29	12.57	  191.02	  186.63	TurboPackV
3352                      22	39.29	12.57	  190.33	  183.82	TurboForDA
3352                      22	39.29	12.57	  190.62	  178.59	TurboFor
3352                      22	39.29	12.57	   84.58	  178.26	TurboPForDA
3352                      22	39.29	12.57	   84.45	  168.22	TurboPFor
3352                      28	50.00	16.00	   16.34	  100.46	lz4
3352                      56	100.00	32.00	  230.45	  257.41	Copy
