10580                     10	31.25	10.00	  133.86	  135.72	TurboVbyte
10580                     10	31.25	10.00	  123.60	  126.18	VbyteFPF
10580                     10	31.25	10.00	  122.61	  125.14	SIMDPackFPF
10580                     10	31.25	10.00	  132.81	  113.46	MaskedVByte
10580                     13	40.62	13.00	  105.71	  123.68	TurboForDA
10580                     13	40.62	13.00	   53.05	  118.30	TurboPForDA
10580                     13	40.62	13.00	  105.66	  104.85	TurboPack
10580                     13	40.62	13.00	  108.59	  103.22	TurboPackV
10580                     13	40.62	13.00	   52.75	   96.92	TurboPFor
10580                     13	40.62	13.00	  105.53	   96.06	TurboFor
10580                     16	50.00	16.00	   80.50	  135.19	VSimple
10580                     18	56.25	18.00	   71.09	  146.69	VarintG8IU
10580                     20	62.50	20.00	    9.83	   63.90	lz4
10580                     32	100.00	32.00	  154.64	  163.66	Copy
