5877                      28	26.92	 8.62	  361.86	  333.21	TurboVbyte
5877                      28	26.92	 8.62	  322.93	  266.65	MaskedVByte
5877                      28	26.92	 8.62	  269.64	  236.62	VbyteFPF
5877                      28	26.92	 8.62	  269.60	  235.29	SIMDPackFPF
5877                      31	29.81	 9.54	  139.04	  341.37	VSimple
5877                      36	34.62	11.08	  114.73	  411.81	VarintG8IU
5877                      38	36.54	11.69	   94.46	  193.38	TurboPFor
5877                      38	36.54	11.69	   94.84	  180.54	TurboPForDA
5877                      40	38.46	12.31	  325.42	  345.77	TurboPack
5877                      40	38.46	12.31	  339.89	  342.02	TurboPackV
5877                      40	38.46	12.31	  342.12	  322.93	TurboFor
5877                      40	38.46	12.31	  361.75	  243.82	TurboForDA
5877                      44	42.31	13.54	   29.47	  170.13	lz4
5877                     104	100.00	32.00	  421.30	  441.79	Copy
