1302                      10	31.25	10.00	  135.28	  133.65	TurboVbyte
1302                      10	31.25	10.00	  121.97	  118.97	VbyteFPF
1302                      10	31.25	10.00	  120.50	  118.52	SIMDPackFPF
1302                      10	31.25	10.00	  133.12	  108.96	MaskedVByte
1302                      13	40.62	13.00	   83.68	  130.23	VSimple
1302                      14	43.75	14.00	  110.08	  120.52	TurboForDA
1302                      14	43.75	14.00	   52.27	  115.06	TurboPForDA
1302                      14	43.75	14.00	  110.97	  103.32	TurboPackV
1302                      14	43.75	14.00	  108.52	   97.65	TurboFor
1302                      14	43.75	14.00	  108.60	   97.34	TurboPack
1302                      14	43.75	14.00	   53.40	   93.16	TurboPFor
1302                      18	56.25	18.00	   69.06	  144.37	VarintG8IU
1302                      20	62.50	20.00	    9.93	   63.96	lz4
1302                      32	100.00	32.00	  145.34	  151.78	Copy
