4392                      27	25.96	 8.31	  133.90	  285.69	VSimple
4392                      28	26.92	 8.62	  336.27	  340.16	TurboVbyte
4392                      28	26.92	 8.62	  317.63	  267.77	MaskedVByte
4392                      28	26.92	 8.62	  264.62	  230.90	VbyteFPF
4392                      28	26.92	 8.62	  261.81	  229.59	SIMDPackFPF
4392                      36	34.62	11.08	  113.09	  409.39	VarintG8IU
4392                      38	36.54	11.69	   95.50	  188.23	TurboPFor
4392                      38	36.54	11.69	   95.88	  181.62	TurboPForDA
4392                      40	38.46	12.31	  324.13	  329.67	TurboPackV
4392                      40	38.46	12.31	  325.11	  328.98	TurboPack
4392                      40	38.46	12.31	  325.07	  308.96	TurboFor
4392                      40	38.46	12.31	  324.93	  251.47	TurboForDA
4392                      44	42.31	13.54	   29.05	  163.22	lz4
4392                     104	100.00	32.00	  427.96	  453.78	Copy
