5353                      17	30.36	 9.71	  199.78	  202.50	TurboVbyte
5353                      17	30.36	 9.71	  175.89	  174.92	VbyteFPF
5353                      17	30.36	 9.71	  172.28	  173.58	SIMDPackFPF
5353                      17	30.36	 9.71	  196.45	  162.77	MaskedVByte
5353                      18	32.14	10.29	   91.66	  243.83	VarintG8IU
5353                      24	42.86	13.71	  184.40	  180.35	TurboPack
5353                      24	42.86	13.71	  184.68	  177.48	TurboForDA
5353                      24	42.86	13.71	  185.02	  177.48	TurboPackV
5353                      24	42.86	13.71	   85.45	  169.05	TurboPForDA
5353                      24	42.86	13.71	  184.65	  166.80	TurboFor
5353                      24	42.86	13.71	   84.90	  153.65	TurboPFor
5353                      26	46.43	14.86	  101.96	  198.64	VSimple
5353                      28	50.00	16.00	   16.17	   97.48	lz4
5353                      56	100.00	32.00	  225.25	  251.63	Copy
