10432                     10	31.25	10.00	  134.08	  137.64	TurboVbyte
10432                     10	31.25	10.00	  124.59	  128.38	VbyteFPF
10432                     10	31.25	10.00	  123.45	  127.32	SIMDPackFPF
10432                     10	31.25	10.00	  133.06	  112.12	MaskedVByte
10432                     13	40.62	13.00	  106.58	  123.83	TurboForDA
10432                     13	40.62	13.00	   52.60	  119.27	TurboPForDA
10432                     13	40.62	13.00	  106.35	  104.98	TurboPack
10432                     13	40.62	13.00	  107.73	  103.14	TurboPackV
10432                     13	40.62	13.00	   52.34	   97.29	TurboPFor
10432                     13	40.62	13.00	  106.44	   95.83	TurboFor
10432                     16	50.00	16.00	   84.02	  136.45	VSimple
10432                     18	56.25	18.00	   71.43	  151.46	VarintG8IU
10432                     20	62.50	20.00	   10.03	   65.79	lz4
10432                     32	100.00	32.00	  153.82	  165.43	Copy
