10804                     14	29.17	 9.33	  180.96	  185.85	TurboVbyte
10804                     14	29.17	 9.33	  161.79	  161.36	VbyteFPF
10804                     14	29.17	 9.33	  161.69	  161.13	SIMDPackFPF
10804                     14	29.17	 9.33	  184.96	  148.12	MaskedVByte
10804                     18	37.50	12.00	   85.97	  216.16	VarintG8IU
10804                     21	43.75	14.00	   96.49	  180.63	VSimple
10804                     21	43.75	14.00	  151.87	  163.27	TurboForDA
10804                     21	43.75	14.00	  165.18	  160.35	TurboPack
10804                     21	43.75	14.00	  152.72	  157.05	TurboPackV
10804                     21	43.75	14.00	   77.29	  154.80	TurboPForDA
10804                     21	43.75	14.00	  152.01	  153.04	TurboFor
10804                     21	43.75	14.00	   77.12	  142.40	TurboPFor
10804                     26	54.17	17.33	   14.35	   85.33	lz4
10804                     48	100.00	32.00	  203.75	  225.94	Copy
