8601                      18	28.12	 9.00	  242.96	  242.55	TurboVbyte
8601                      18	28.12	 9.00	  132.28	  225.44	VSimple
8601                      18	28.12	 9.00	  228.21	  197.42	MaskedVByte
8601                      18	28.12	 9.00	  198.49	  190.88	VbyteFPF
8601                      18	28.12	 9.00	  198.40	  189.56	SIMDPackFPF
8601                      25	39.06	12.50	  211.16	  202.59	TurboPack
8601                      25	39.06	12.50	  209.70	  201.04	TurboPackV
8601                      25	39.06	12.50	  211.21	  196.16	TurboForDA
8601                      25	39.06	12.50	   96.41	  191.10	TurboPForDA
8601                      25	39.06	12.50	   95.97	  190.85	TurboPFor
8601                      25	39.06	12.50	  210.89	  188.51	TurboFor
8601                      27	42.19	13.50	   97.47	  281.09	VarintG8IU
8601                      30	46.88	15.00	   20.15	  148.12	lz4
8601                      64	100.00	32.00	  271.70	  290.30	Copy
