3183                      23	23.96	 7.67	  146.81	  288.79	VSimple
3183                      26	27.08	 8.67	  320.73	  328.00	TurboVbyte
3183                      26	27.08	 8.67	  273.63	  262.68	MaskedVByte
3183                      26	27.08	 8.67	  253.44	  228.43	VbyteFPF
3183                      26	27.08	 8.67	  253.44	  227.37	SIMDPackFPF
3183                      35	36.46	11.67	   88.99	  181.23	TurboPFor
3183                      35	36.46	11.67	   89.38	  154.32	TurboPForDA
3183                      36	37.50	12.00	  112.49	  387.48	VarintG8IU
3183                      37	38.54	12.33	  319.69	  310.44	TurboPack
3183                      37	38.54	12.33	  316.31	  307.80	TurboPackV
3183                      37	38.54	12.33	  319.76	  290.11	TurboFor
3183                      37	38.54	12.33	  319.60	  238.88	TurboForDA
3183                      41	42.71	13.67	   27.71	  163.81	lz4
3183                      96	100.00	32.00	  412.69	  456.98	Copy
