4791                      12	30.00	 9.60	  149.98	  158.92	TurboVbyte
4791                      12	30.00	 9.60	  143.09	  140.71	VbyteFPF
4791                      12	30.00	 9.60	  141.65	  139.70	SIMDPackFPF
4791                      12	30.00	 9.60	  154.05	  132.92	MaskedVByte
4791                      13	32.50	10.40	  103.58	  159.61	VSimple
4791                      18	45.00	14.40	   77.92	  181.32	VarintG8IU
4791                      18	45.00	14.40	  136.21	  140.95	TurboForDA
4791                      18	45.00	14.40	   64.94	  135.99	TurboPForDA
4791                      18	45.00	14.40	  136.42	  134.95	TurboPack
4791                      18	45.00	14.40	  135.98	  131.36	TurboPackV
4791                      18	45.00	14.40	  136.25	  125.25	TurboFor
4791                      18	45.00	14.40	   62.97	  118.10	TurboPFor
4791                      23	57.50	18.40	   12.23	   74.11	lz4
4791                      40	100.00	32.00	  177.52	  184.74	Copy
