10657                     10	31.25	10.00	  133.66	  135.68	TurboVbyte
10657                     10	31.25	10.00	  123.54	  125.95	VbyteFPF
10657                     10	31.25	10.00	  122.46	  125.07	SIMDPackFPF
10657                     10	31.25	10.00	  132.15	  113.23	MaskedVByte
10657                     13	40.62	13.00	  105.47	  123.55	TurboForDA
10657                     13	40.62	13.00	   52.26	  118.25	TurboPForDA
10657                     13	40.62	13.00	  105.70	  105.02	TurboPack
10657                     13	40.62	13.00	  108.32	  103.44	TurboPackV
10657                     13	40.62	13.00	   52.03	   97.51	TurboPFor
10657                     13	40.62	13.00	  105.51	   96.27	TurboFor
10657                     16	50.00	16.00	   82.26	  134.30	VSimple
10657                     18	56.25	18.00	   70.91	  146.51	VarintG8IU
10657                     20	62.50	20.00	    9.81	   63.88	lz4
10657                     32	100.00	32.00	  154.91	  165.13	Copy
