8215                      12	30.00	 9.60	  154.82	  158.69	TurboVbyte
8215                      12	30.00	 9.60	  142.69	  145.21	VbyteFPF
8215                      12	30.00	 9.60	  141.18	  144.13	SIMDPackFPF
8215                      12	30.00	 9.60	  155.00	  132.02	MaskedVByte
8215                      13	32.50	10.40	   99.35	  182.20	VSimple
8215                      16	40.00	12.80	  129.04	  142.19	TurboForDA
8215                      16	40.00	12.80	   63.16	  137.82	TurboPForDA
8215                      16	40.00	12.80	  129.33	  123.08	TurboPack
8215                      16	40.00	12.80	  131.94	  122.49	TurboPackV
8215                      16	40.00	12.80	   62.93	  117.61	TurboPFor
8215                      16	40.00	12.80	  129.14	  115.93	TurboFor
8215                      18	45.00	14.40	   78.93	  181.59	VarintG8IU
8215                      23	57.50	18.40	   12.21	   77.68	lz4
8215                      40	100.00	32.00	  165.90	  178.61	Copy
