2607                      27	22.50	 7.20	  147.87	  304.03	VSimple
2607                      32	26.67	 8.53	  369.45	  361.77	TurboVbyte
2607                      32	26.67	 8.53	  345.95	  349.27	MaskedVByte
2607                      32	26.67	 8.53	  289.22	  248.30	VbyteFPF
2607                      32	26.67	 8.53	  286.47	  246.75	SIMDPackFPF
2607                      36	30.00	 9.60	  118.75	  454.63	VarintG8IU
2607                      39	32.50	10.40	  103.19	  212.45	TurboPFor
2607                      39	32.50	10.40	  103.75	  163.06	TurboPForDA
2607                      46	38.33	12.27	  381.29	  371.11	TurboPack
2607                      46	38.33	12.27	  379.34	  367.71	TurboPackV
2607                      46	38.33	12.27	  381.49	  346.95	TurboFor
2607                      46	38.33	12.27	  381.50	  272.81	TurboForDA
2607                      46	38.33	12.27	   33.95	  183.63	lz4
2607                     120	100.00	32.00	  427.63	  456.47	Copy
