9742                      10	31.25	10.00	  133.79	  134.83	TurboVbyte
9742                      10	31.25	10.00	  124.30	  125.42	VbyteFPF
9742                      10	31.25	10.00	  123.42	  124.37	SIMDPackFPF
9742                      10	31.25	10.00	  132.53	  110.70	MaskedVByte
9742                      13	40.62	13.00	  106.26	  123.09	TurboForDA
9742                      13	40.62	13.00	   54.29	  120.14	TurboPForDA
9742                      13	40.62	13.00	  106.27	  100.59	TurboPack
9742                      13	40.62	13.00	  107.64	  100.15	TurboPackV
9742                      13	40.62	13.00	   54.08	   99.61	TurboPFor
9742                      13	40.62	13.00	  106.22	   94.37	TurboFor
9742                      16	50.00	16.00	   83.18	  124.78	VSimple
9742                      18	56.25	18.00	   71.01	  151.66	VarintG8IU
9742                      20	62.50	20.00	    9.98	   65.65	lz4
9742                      32	100.00	32.00	  153.54	  164.84	Copy
