2183                      17	23.61	 7.56	  144.30	  267.69	VSimple
2183                      20	27.78	 8.89	  259.40	  263.97	TurboVbyte
2183                      20	27.78	 8.89	  253.49	  216.14	MaskedVByte
2183                      20	27.78	 8.89	  219.98	  208.65	VbyteFPF
2183                      20	27.78	 8.89	  218.68	  207.17	SIMDPackFPF
2183                      27	37.50	12.00	  102.44	  319.60	VarintG8IU
2183                      28	38.89	12.44	  251.09	  242.77	TurboPack
2183                      28	38.89	12.44	  252.35	  239.98	TurboPackV
2183                      28	38.89	12.44	  251.44	  230.43	TurboFor
2183                      28	38.89	12.44	  251.56	  216.80	TurboForDA
2183                      28	38.89	12.44	  105.58	  216.13	TurboPFor
2183                      28	38.89	12.44	  102.52	  212.10	TurboPForDA
2183                      33	45.83	14.67	   21.54	  154.33	lz4
2183                      72	100.00	32.00	  303.62	  286.18	Copy
