122                       35	25.74	 8.24	  146.65	  402.51	VSimple
122                       36	26.47	 8.47	  412.09	  410.53	TurboVbyte
122                       36	26.47	 8.47	  382.38	  376.20	MaskedVByte
122                       36	26.47	 8.47	  311.67	  278.22	SIMDPackFPF
122                       36	26.47	 8.47	  314.02	  277.82	VbyteFPF
122                       45	33.09	10.59	  123.06	  527.41	VarintG8IU
122                       46	33.82	10.82	  102.01	  222.51	TurboPFor
122                       46	33.82	10.82	  102.54	  166.04	TurboPForDA
122                       49	36.03	11.53	   38.07	  250.53	lz4
122                       52	38.24	12.24	  367.18	  339.26	TurboPack
122                       52	38.24	12.24	  366.14	  337.38	TurboPackV
122                       52	38.24	12.24	  367.09	  306.35	TurboFor
122                       52	38.24	12.24	  366.92	  301.53	TurboForDA
122                      136	100.00	32.00	  546.65	  585.82	Copy
