4674                      10	31.25	10.00	  134.61	  135.38	TurboVbyte
4674                      10	31.25	10.00	  123.94	  123.39	VbyteFPF
4674                      10	31.25	10.00	  121.95	  122.39	SIMDPackFPF
4674                      10	31.25	10.00	  131.83	  111.70	MaskedVByte
4674                      13	40.62	13.00	   86.24	  140.55	VSimple
4674                      14	43.75	14.00	  107.07	  124.72	TurboForDA
4674                      14	43.75	14.00	   53.34	  119.16	TurboPForDA
4674                      14	43.75	14.00	  106.95	  102.34	TurboPack
4674                      14	43.75	14.00	  108.65	  102.23	TurboPackV
4674                      14	43.75	14.00	  106.83	   95.45	TurboFor
4674                      14	43.75	14.00	   53.26	   94.24	TurboPFor
4674                      18	56.25	18.00	   70.02	  150.51	VarintG8IU
4674                      20	62.50	20.00	    9.72	   63.92	lz4
4674                      32	100.00	32.00	  146.46	  151.46	Copy
