10343                     10	31.25	10.00	  128.34	  126.51	TurboVbyte
10343                     10	31.25	10.00	  120.75	  118.74	VbyteFPF
10343                     10	31.25	10.00	  119.14	  118.39	SIMDPackFPF
10343                     10	31.25	10.00	  129.06	  107.55	MaskedVByte
10343                     13	40.62	13.00	  105.66	  119.85	TurboForDA
10343                     13	40.62	13.00	   51.97	  113.03	TurboPForDA
10343                     13	40.62	13.00	  105.71	   97.73	TurboPack
10343                     13	40.62	13.00	  107.02	   97.55	TurboPackV
10343                     13	40.62	13.00	   52.03	   92.98	TurboPFor
10343                     13	40.62	13.00	  105.71	   91.96	TurboFor
10343                     16	50.00	16.00	   83.90	  115.29	VSimple
10343                     18	56.25	18.00	   69.54	  145.00	VarintG8IU
10343                     20	62.50	20.00	    9.98	   64.33	lz4
10343                     32	100.00	32.00	  150.06	  158.15	Copy
